id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
520,5,true,173,false,16,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, ...and 6 failures more]",,,6,3717,13,false,12,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, ...and 2 failures more]",,"process:[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, ...and 6 failures more]hotswap:[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, ...and 2 failures more]"
521,5,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,6,3717,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
522,5,true,200,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,6,3717,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
523,5,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,6,3717,21,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
524,5,true,197,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,6,3717,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
525,5,true,192,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,6,3717,13,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
526,5,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,6,3717,13,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
527,5,true,173,false,16,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, ...and 6 failures more]",,,6,3717,14,false,9,"[testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, testGetNameKey(org.joda.time.TestDateTimeZone): null-]",,"process:[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, ...and 6 failures more]hotswap:[testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, testGetNameKey(org.joda.time.TestDateTimeZone): null-]"
528,8,true,190,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): Printing not supported-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): Printing not supported-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,,4,10135,11,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): Printing not supported-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): Printing not supported-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,
529,7,false,,,,,,,,,,,,,,
530,9,false,,,,,,,,,,,,,,
531,7,false,,,,,,,,,,,,,,
532,7,false,,,,,,,,,,,,,,
533,8,true,190,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): Printing not supported-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): Printing not supported-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,,4,10135,11,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): Printing not supported-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): Printing not supported-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,
534,8,true,195,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
535,8,true,192,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
536,7,false,,,,,,,,,,,,,,
537,7,false,,,,,,,,,,,,,,
538,7,false,,,,,,,,,,,,,,
539,7,false,,,,,,,,,,,,,,
540,8,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
541,8,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
542,7,false,,,,,,,,,,,,,,
543,7,false,,,,,,,,,,,,,,
544,7,false,,,,,,,,,,,,,,
545,7,false,,,,,,,,,,,,,,
546,8,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
547,8,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
548,8,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
549,8,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
550,8,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
551,9,true,193,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,14,8420,22,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
552,10,false,,,,,,,,,,,,,,
553,8,false,,,,,,,,,,,,,,
554,7,false,,,,,,,,,,,,,,
555,7,false,,,,,,,,,,,,,,
556,9,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,14,8420,21,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
557,8,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,14,8420,21,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
558,8,false,,,,,,,,,,,,,,
559,7,false,,,,,,,,,,,,,,
560,7,false,,,,,,,,,,,,,,
561,7,false,,,,,,,,,,,,,,
562,8,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,14,8420,22,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
563,9,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,3,3371,10,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
564,15,true,193,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,3,3371,10,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
565,6,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,3,3371,10,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
566,6,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,3,3371,10,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
567,5,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,3,3371,10,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
568,5,true,193,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,3,3371,10,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
569,22,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,42,51958,58,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
570,22,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,42,51958,50,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
571,30,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,42,51958,51,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
572,21,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,42,51958,51,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
573,22,true,192,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,42,51958,51,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
574,22,true,196,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,42,51958,51,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
575,21,true,195,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,43,51958,52,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
576,23,true,189,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,43,51958,52,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
577,22,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,43,51958,52,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
578,21,true,195,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,43,51958,53,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
579,21,true,195,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,43,51958,52,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
580,21,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,44,51958,53,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
581,22,true,188,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): Printing not supported-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): Printing not supported-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,,44,51958,53,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): Printing not supported-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): Printing not supported-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]"
582,31,true,189,false,11,"[testForOffsetHours_int(org.joda.time.TestDateTimeZone): Parsing not supported-, testForID_String(org.joda.time.TestDateTimeZone): Parsing not supported-, testEqualsHashCode(org.joda.time.TestDateTimeZone): Parsing not supported-, testGetOffsetFixed_RI(org.joda.time.TestDateTimeZone): Parsing not supported-, testGetOffsetFixed(org.joda.time.TestDateTimeZone): Parsing not supported-, testForOffsetMillis_int(org.joda.time.TestDateTimeZone): Parsing not supported-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Parsing not supported-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): Parsing not supported-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): Parsing not supported-, testSerialization2(org.joda.time.TestDateTimeZone): Parsing not supported-, ...and 1 failures more]",,,44,51958,53,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,"process:[testForOffsetHours_int(org.joda.time.TestDateTimeZone): Parsing not supported-, testForID_String(org.joda.time.TestDateTimeZone): Parsing not supported-, testEqualsHashCode(org.joda.time.TestDateTimeZone): Parsing not supported-, testGetOffsetFixed_RI(org.joda.time.TestDateTimeZone): Parsing not supported-, testGetOffsetFixed(org.joda.time.TestDateTimeZone): Parsing not supported-, testForOffsetMillis_int(org.joda.time.TestDateTimeZone): Parsing not supported-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Parsing not supported-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): Parsing not supported-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): Parsing not supported-, testSerialization2(org.joda.time.TestDateTimeZone): Parsing not supported-, ...and 1 failures more]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]"
583,21,true,189,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,44,51958,53,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
584,21,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,44,51958,53,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
585,17,false,,,,,,,,,,,,,,
586,17,false,,,,,,,,,,,,,,
587,17,false,,,,,,,,,,,,,,
588,17,false,,,,,,,,,,,,,,
589,21,true,189,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,45,51958,54,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
590,21,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,45,51958,54,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
591,20,false,,,,,,,,,,,,,,
592,17,false,,,,,,,,,,,,,,
593,17,false,,,,,,,,,,,,,,
594,17,false,,,,,,,,,,,,,,
595,21,true,195,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,45,51958,53,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
596,21,true,191,false,13,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testForOffsetHours_int(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testForID_String(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testEqualsHashCode(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testGetOffsetFixed_RI(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testGetOffsetFixed(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testForOffsetMillis_int(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, ...and 3 failures more]",,,45,51958,57,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testForOffsetHours_int(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testForID_String(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testEqualsHashCode(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testGetOffsetFixed_RI(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testGetOffsetFixed(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testForOffsetMillis_int(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): Both printing and parsing not supported-, ...and 3 failures more]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]"
597,8,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,15,8420,23,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
