id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
390,10,true,210,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,9,12382,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
391,10,true,224,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,12382,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
392,14,true,194,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,12382,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
393,14,true,199,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,12382,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
394,11,true,204,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,12382,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
395,10,true,205,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,12382,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
396,9,true,202,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,12382,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
397,9,true,212,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,12382,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
398,9,true,213,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,12382,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
399,10,true,197,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,9,12382,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
400,9,true,197,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,12382,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
401,9,true,201,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,12382,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
402,9,true,197,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,9,12382,13,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
403,10,true,202,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,12382,11,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
404,11,true,199,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,12382,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
405,10,true,214,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,9,12382,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
406,9,true,221,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): expected:<P27M> but was:<P2Y3M>-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): expected:<P-9M> but was:<P-1Y3M>-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,4,9192,8,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,"process:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): expected:<P27M> but was:<P2Y3M>-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): expected:<P-9M> but was:<P-1Y3M>-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]hotswap:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]"
407,7,false,,,,,,,,,,,,,,
408,8,false,,,,,,,,,,,,,,
409,7,false,,,,,,,,,,,,,,
410,7,false,,,,,,,,,,,,,,
411,8,true,203,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): expected:<P27M> but was:<P2Y3M>-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): expected:<P-9M> but was:<P-1Y3M>-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,4,9192,8,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,"process:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): expected:<P27M> but was:<P2Y3M>-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): expected:<P-9M> but was:<P-1Y3M>-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]hotswap:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]"
412,14,true,233,false,10,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): expected:<P27M> but was:<P3M>-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): expected:<P-9M> but was:<P3M>-, testNormalizedStandard_periodType_months3(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_yearMonthDay(org.joda.time.TestPeriod_Basics): expected:<P2Y3M37DT3H> but was:<P3M37DT3H>-, testNormalizedStandard_yearMonthWeekDay(org.joda.time.TestPeriod_Basics): expected:<P2Y3M2W5D> but was:<P3M2W5D>-, testNormalizedStandard_periodType_yearMonth1(org.joda.time.TestPeriod_Basics): expected:<P2Y3M> but was:<P3M>-, testNormalizedStandard_yearMonth1(org.joda.time.TestPeriod_Basics): expected:<P2Y3M> but was:<P3M>-, testNormalizedStandard_periodType_yearMonthWeekDay(org.joda.time.TestPeriod_Basics): expected:<P2Y3M19D> but was:<P3M19D>-, testNormalizedStandard_yearMonthDay(org.joda.time.TestPeriod_Basics): expected:<P2Y3M5W1D> but was:<P3M5W1D>-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): expected:<P28M6W> but was:<P4M6W>-]",,,4,13452,9,false,10,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): expected:<P27M> but was:<P3M>-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): expected:<P-9M> but was:<P3M>-, testNormalizedStandard_periodType_months3(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_yearMonthDay(org.joda.time.TestPeriod_Basics): expected:<P2Y3M37DT3H> but was:<P3M37DT3H>-, testNormalizedStandard_yearMonthWeekDay(org.joda.time.TestPeriod_Basics): expected:<P2Y3M2W5D> but was:<P3M2W5D>-, testNormalizedStandard_periodType_yearMonth1(org.joda.time.TestPeriod_Basics): expected:<P2Y3M> but was:<P3M>-, testNormalizedStandard_yearMonth1(org.joda.time.TestPeriod_Basics): expected:<P2Y3M> but was:<P3M>-, testNormalizedStandard_periodType_yearMonthWeekDay(org.joda.time.TestPeriod_Basics): expected:<P2Y3M19D> but was:<P3M19D>-, testNormalizedStandard_yearMonthDay(org.joda.time.TestPeriod_Basics): expected:<P2Y3M5W1D> but was:<P3M5W1D>-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): expected:<P28M6W> but was:<P4M6W>-]",,
