id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
491,7,true,209,false,104,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-...> but was:<008޷-11-03T18:00:00.000-...>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-...> but was:<008޷-03-11T01:30:00.000-...>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<008޷-04-01T00:00:00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+...> but was:<009ޱ-10-30T01:15:00.000+...>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 008޷-11-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-...> but was:<008޷-11-04T00:00:00.000-...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 008޷-03-25T01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+...> but was:<008޷-03-25T01:00:00.000+...>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+...> but was:<009ް-10-31T02:30:10.123+...>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+...> but was:<008޷-03-25T00:00:00.000+...>-, ...and 94 failures more]",,,3,4024,8,false,104,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-...> but was:<008޷-11-03T18:00:00.000-...>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-...> but was:<008޷-03-11T01:30:00.000-...>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<008޷-04-01T00:00:00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+...> but was:<009ޱ-10-30T01:15:00.000+...>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 008޷-11-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-...> but was:<008޷-11-04T00:00:00.000-...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 008޷-03-25T01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+...> but was:<008޷-03-25T01:00:00.000+...>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+...> but was:<009ް-10-31T02:30:10.123+...>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+...> but was:<008޷-03-25T00:00:00.000+...>-, ...and 94 failures more]",,
492,7,true,267,false,104,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-...> but was:<008޷-11-03T18:00:00.000-...>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-...> but was:<008޷-03-11T01:30:00.000-...>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<008޷-04-01T00:00:00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+...> but was:<009ޱ-10-30T01:15:00.000+...>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 008޷-11-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-...> but was:<008޷-11-04T00:00:00.000-...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 008޷-03-25T01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+...> but was:<008޷-03-25T01:00:00.000+...>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+...> but was:<009ް-10-31T02:30:10.123+...>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+...> but was:<008޷-03-25T00:00:00.000+...>-, ...and 94 failures more]",,,3,4024,8,false,104,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-...> but was:<008޷-11-03T18:00:00.000-...>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-...> but was:<008޷-03-11T01:30:00.000-...>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<008޷-04-01T00:00:00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+...> but was:<009ޱ-10-30T01:15:00.000+...>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 008޷-11-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-...> but was:<008޷-11-04T00:00:00.000-...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 008޷-03-25T01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+...> but was:<008޷-03-25T01:00:00.000+...>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+...> but was:<009ް-10-31T02:30:10.123+...>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+...> but was:<008޷-03-25T00:00:00.000+...>-, ...and 94 failures more]",,
493,7,true,232,false,104,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-...> but was:<008޷-11-03T18:00:00.000-...>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-...> but was:<008޷-03-11T01:30:00.000-...>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<008޷-04-01T00:00:00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+...> but was:<009ޱ-10-30T01:15:00.000+...>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 008޷-11-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-...> but was:<008޷-11-04T00:00:00.000-...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 008޷-03-25T01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+...> but was:<008޷-03-25T01:00:00.000+...>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+...> but was:<009ް-10-31T02:30:10.123+...>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+...> but was:<008޷-03-25T00:00:00.000+...>-, ...and 94 failures more]",,,4,4024,11,false,104,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-...> but was:<008޷-11-03T18:00:00.000-...>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-...> but was:<008޷-03-11T01:30:00.000-...>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<008޷-04-01T00:00:00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+...> but was:<009ޱ-10-30T01:15:00.000+...>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 008޷-11-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-...> but was:<008޷-11-04T00:00:00.000-...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 008޷-03-25T01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+...> but was:<008޷-03-25T01:00:00.000+...>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+...> but was:<009ް-10-31T02:30:10.123+...>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+...> but was:<008޷-03-25T00:00:00.000+...>-, ...and 94 failures more]",,
494,12,true,237,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,3,4024,7,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
495,12,true,231,false,104,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-...> but was:<008޷-11-03T18:00:00.000-...>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-...> but was:<008޷-03-11T01:30:00.000-...>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<008޷-04-01T00:00:00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+...> but was:<009ޱ-10-30T01:15:00.000+...>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 008޷-11-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-...> but was:<008޷-11-04T00:00:00.000-...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 008޷-03-25T01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+...> but was:<008޷-03-25T01:00:00.000+...>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+...> but was:<009ް-10-31T02:30:10.123+...>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+...> but was:<008޷-03-25T00:00:00.000+...>-, ...and 94 failures more]",,,4,4024,11,false,104,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-...> but was:<008޷-11-03T18:00:00.000-...>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-...> but was:<008޷-03-11T01:30:00.000-...>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<008޷-04-01T00:00:00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+...> but was:<009ޱ-10-30T01:15:00.000+...>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 008޷-11-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-...> but was:<008޷-11-04T00:00:00.000-...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 008޷-03-25T01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+...> but was:<008޷-03-25T01:00:00.000+...>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+...> but was:<009ް-10-31T02:30:10.123+...>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+...> but was:<008޷-03-25T00:00:00.000+...>-, ...and 94 failures more]",,
496,8,true,199,false,109,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, ...and 99 failures more]",,,4,10025,10,false,109,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, ...and 99 failures more]",,
497,9,false,,,,,,,,,,,,,,
498,8,false,,,,,,,,,,,,,,
499,7,false,,,,,,,,,,,,,,
500,7,false,,,,,,,,,,,,,,
501,8,true,239,false,109,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, ...and 99 failures more]",,,4,10025,8,false,109,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, ...and 99 failures more]",,
502,7,true,226,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,18,6621,31,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
503,21,false,,,,,,,,,,,,,,
504,11,false,,,,,,,,,,,,,,
505,7,false,,,,,,,,,,,,,,
506,8,false,,,,,,,,,,,,,,
507,8,true,215,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,13,6621,22,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
