id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
520,23,true,122,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,47,51958,50,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,"process:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]hotswap:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]"
521,23,true,119,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,45,51958,48,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
522,23,true,127,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,51,51958,54,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,"process:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]hotswap:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]"
523,23,true,124,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,45,51958,48,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
524,23,true,120,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,48,51958,51,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,"process:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]hotswap:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]"
525,23,true,117,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,44,51958,47,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,"process:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]hotswap:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]"
526,22,true,125,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,44,51958,46,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,"process:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]hotswap:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]"
527,24,true,120,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,49,51958,52,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
528,23,true,117,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,47,51958,51,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,"process:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]hotswap:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]"
529,23,true,132,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,47,51958,50,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,"process:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]hotswap:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]"
