id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
517,22,true,171,false,5,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-1-2T1:2:7.008+01:00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-1-1T1:0:0.000+01:00>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]",,,50,51958,55,false,3,"[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]",,"process:[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-1-2T1:2:7.008+01:00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-1-1T1:0:0.000+01:00>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]hotswap:[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]"
518,25,true,186,false,5,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-1-2T1:2:7.008+01:00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-1-1T1:0:0.000+01:00>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]",,,56,51958,63,false,3,"[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]",,"process:[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-1-2T1:2:7.008+01:00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-1-1T1:0:0.000+01:00>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]hotswap:[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]"
519,22,true,173,false,5,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-1-2T1:2:7.008+01:00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-1-1T1:0:0.000+01:00>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]",,,57,51958,63,false,3,"[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]",,"process:[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-1-2T1:2:7.008+01:00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-1-1T1:0:0.000+01:00>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]hotswap:[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]"
520,22,true,190,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,53,51958,58,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
521,23,true,189,false,5,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-1-2T1:2:7.008+01:00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-1-1T1:0:0.000+01:00>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]",,,53,51958,58,false,3,"[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]",,"process:[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-1-2T1:2:7.008+01:00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-1-1T1:0:0.000+01:00>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]hotswap:[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]"
522,13,true,185,false,2,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-]",,,12,15040,17,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,"process:[testGetFieldTypes(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-]hotswap:[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-]"
523,11,false,,,,,,,,,,,,,,
524,17,false,,,,,,,,,,,,,,
525,11,false,,,,,,,,,,,,,,
526,11,false,,,,,,,,,,,,,,
527,12,true,168,false,2,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-]",,,11,15040,15,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,"process:[testGetFieldTypes(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-]hotswap:[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-]"
528,9,true,147,false,72,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): null-, testGetFieldType(org.joda.time.TestPartial_Basics): null-, testGetField(org.joda.time.TestPartial_Basics): null-, testGetValue(org.joda.time.TestPartial_Basics): null-, testToString_String(org.joda.time.TestPartial_Basics): null-, testSerialization(org.joda.time.TestPartial_Basics): null-, testGet(org.joda.time.TestPartial_Basics): null-, testWith1(org.joda.time.TestPartial_Basics): null-, testWith2(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, ...and 62 failures more]",,,17,8427,19,false,72,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): null-, testGetFieldType(org.joda.time.TestPartial_Basics): null-, testGetField(org.joda.time.TestPartial_Basics): null-, testGetValue(org.joda.time.TestPartial_Basics): null-, testToString_String(org.joda.time.TestPartial_Basics): null-, testSerialization(org.joda.time.TestPartial_Basics): null-, testGet(org.joda.time.TestPartial_Basics): null-, testWith1(org.joda.time.TestPartial_Basics): null-, testWith2(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, ...and 62 failures more]",,
529,9,false,,,,,,,,,,,,,,
530,9,false,,,,,,,,,,,,,,
531,8,false,,,,,,,,,,,,,,
532,8,false,,,,,,,,,,,,,,
533,8,true,136,false,72,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): null-, testGetFieldType(org.joda.time.TestPartial_Basics): null-, testGetField(org.joda.time.TestPartial_Basics): null-, testGetValue(org.joda.time.TestPartial_Basics): null-, testToString_String(org.joda.time.TestPartial_Basics): null-, testSerialization(org.joda.time.TestPartial_Basics): null-, testGet(org.joda.time.TestPartial_Basics): null-, testWith1(org.joda.time.TestPartial_Basics): null-, testWith2(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, ...and 62 failures more]",,,16,8427,18,false,72,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): null-, testGetFieldType(org.joda.time.TestPartial_Basics): null-, testGetField(org.joda.time.TestPartial_Basics): null-, testGetValue(org.joda.time.TestPartial_Basics): null-, testToString_String(org.joda.time.TestPartial_Basics): null-, testSerialization(org.joda.time.TestPartial_Basics): null-, testGet(org.joda.time.TestPartial_Basics): null-, testWith1(org.joda.time.TestPartial_Basics): null-, testWith2(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, ...and 62 failures more]",,
534,7,true,176,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,4,4024,8,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
535,7,true,181,false,5,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<005ް-01-02T01:02:07.008+...>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<005ް-01-01T01:00:00.000+...>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-]",,,4,4024,8,false,5,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<005ް-01-02T01:02:07.008+...>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<005ް-01-01T01:00:00.000+...>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-]",,
536,8,true,174,false,5,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<005ް-01-02T01:02:07.008+...>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<005ް-01-01T01:00:00.000+...>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-]",,,4,4024,9,false,5,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<005ް-01-02T01:02:07.008+...>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<005ް-01-01T01:00:00.000+...>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-]",,
537,7,true,179,false,5,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<005ް-01-02T01:02:07.008+...>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<005ް-01-01T01:00:00.000+...>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-]",,,4,4024,8,false,5,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<005ް-01-02T01:02:07.008+...>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<005ް-01-01T01:00:00.000+...>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-]",,
538,12,true,170,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,4,4024,7,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
539,7,true,176,false,5,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<005ް-01-02T01:02:07.008+...>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<005ް-01-01T01:00:00.000+...>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-]",,,4,4024,8,false,5,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<005ް-01-02T01:02:07.008+...>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<005ް-01-01T01:00:00.000+...>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-]",,
