id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
447,5,true,185,false,10,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<--596:-31:-23.-648>-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<MEZ> but was:<--596:-31:-23.-648>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,,5,3975,13,false,6,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<+01:00>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<MEZ> but was:<--596:-31:-23.-648>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,"process:[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<--596:-31:-23.-648>-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<MEZ> but was:<--596:-31:-23.-648>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]hotswap:[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<+01:00>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<MEZ> but was:<--596:-31:-23.-648>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]"
448,5,true,188,false,2,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<+01:00>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<MEZ> but was:<+01:00>-]",,,5,3975,13,false,2,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<+01:00>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<MEZ> but was:<+01:00>-]",,
449,5,true,189,false,10,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<--596:-31:-23.-648>-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<MEZ> but was:<--596:-31:-23.-648>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,,5,3975,13,false,6,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<+01:00>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<MEZ> but was:<--596:-31:-23.-648>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,"process:[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<--596:-31:-23.-648>-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<MEZ> but was:<--596:-31:-23.-648>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]hotswap:[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<+01:00>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<MEZ> but was:<--596:-31:-23.-648>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]"
450,5,true,186,false,10,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<--596:-31:-23.-648>-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<MEZ> but was:<--596:-31:-23.-648>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,,5,3975,13,false,6,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<--596:-31:-23.-648>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<MEZ> but was:<--596:-31:-23.-648>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,"process:[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<--596:-31:-23.-648>-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<MEZ> but was:<--596:-31:-23.-648>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]hotswap:[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<--596:-31:-23.-648>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<MEZ> but was:<--596:-31:-23.-648>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]"
451,5,true,173,false,15,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, ...and 5 failures more]",,,5,3975,13,false,9,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<+01:00>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, testGetNameKey(org.joda.time.TestDateTimeZone): null-]",,"process:[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, ...and 5 failures more]hotswap:[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Mitteleuropäische Zeit> but was:<+01:00>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, testGetNameKey(org.joda.time.TestDateTimeZone): null-]"
452,5,true,175,false,15,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, ...and 5 failures more]",,,5,3975,13,false,11,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]",,"process:[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, ...and 5 failures more]hotswap:[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]"
453,5,false,,,,,,,,,,,,,,
454,5,false,,,,,,,,,,,,,,
455,4,false,,,,,,,,,,,,,,
456,5,false,,,,,,,,,,,,,,
457,5,true,178,false,15,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, ...and 5 failures more]",,,5,3975,13,false,11,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]",,"process:[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, ...and 5 failures more]hotswap:[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]"
