id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
510,5,true,194,false,9,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,,6,3717,13,false,5,"[testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]hotswap:[testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]"
511,5,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,6,3717,24,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
512,8,true,188,false,9,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,,6,3717,13,false,5,"[testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]hotswap:[testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]"
513,5,true,190,false,9,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,,6,3717,14,false,5,"[testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]hotswap:[testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]"
514,5,true,175,false,16,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, ...and 6 failures more]",,,6,3717,13,false,9,"[testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, testGetNameKey(org.joda.time.TestDateTimeZone): null-]",,"process:[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, ...and 6 failures more]hotswap:[testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, testGetNameKey(org.joda.time.TestDateTimeZone): null-]"
515,5,true,173,false,16,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, ...and 6 failures more]",,,6,3717,14,false,12,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, ...and 2 failures more]",,"process:[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, ...and 6 failures more]hotswap:[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, ...and 2 failures more]"
516,4,false,,,,,,,,,,,,,,
517,4,false,,,,,,,,,,,,,,
518,4,false,,,,,,,,,,,,,,
519,4,false,,,,,,,,,,,,,,
520,5,true,174,false,16,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, ...and 6 failures more]",,,6,3717,14,false,12,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, ...and 2 failures more]",,"process:[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, ...and 6 failures more]hotswap:[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, ...and 2 failures more]"
521,5,true,193,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,6,3717,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
522,5,true,195,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,6,3717,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
523,5,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,6,3717,13,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
524,5,true,195,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,3717,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
525,5,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,6,3717,13,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
526,5,true,198,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,6,3717,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
527,5,true,178,false,16,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, ...and 6 failures more]",,,6,3717,14,false,9,"[testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, testGetNameKey(org.joda.time.TestDateTimeZone): null-]",,"process:[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, ...and 6 failures more]hotswap:[testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, testGetNameKey(org.joda.time.TestDateTimeZone): null-]"
