id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
444,9,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
445,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
446,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,12,11444,17,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
447,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
448,9,true,193,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
449,9,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
450,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
451,13,true,145,false,145,"[testToStandardSeconds_overflow(org.joda.time.TestDuration_Basics): null-, testMutableDuration(org.joda.time.TestDuration_Basics): null-, testSerialization(org.joda.time.TestDuration_Basics): null-, testToPeriod_Chronology(org.joda.time.TestDuration_Basics): null-, testToStandardMinutes_overflow(org.joda.time.TestDuration_Basics): null-, testToPeriod(org.joda.time.TestDuration_Basics): null-, testTest(org.joda.time.TestDuration_Basics): null-, testPlus_RD1(org.joda.time.TestDuration_Basics): null-, testPlus_RD2(org.joda.time.TestDuration_Basics): null-, testPlus_RD3(org.joda.time.TestDuration_Basics): null-, ...and 135 failures more]",,,9,15106,12,false,145,"[testToStandardSeconds_overflow(org.joda.time.TestDuration_Basics): null-, testMutableDuration(org.joda.time.TestDuration_Basics): null-, testSerialization(org.joda.time.TestDuration_Basics): null-, testToPeriod_Chronology(org.joda.time.TestDuration_Basics): null-, testToStandardMinutes_overflow(org.joda.time.TestDuration_Basics): null-, testToPeriod(org.joda.time.TestDuration_Basics): null-, testTest(org.joda.time.TestDuration_Basics): null-, testPlus_RD1(org.joda.time.TestDuration_Basics): null-, testPlus_RD2(org.joda.time.TestDuration_Basics): null-, testPlus_RD3(org.joda.time.TestDuration_Basics): null-, ...and 135 failures more]",,
452,11,false,,,,,,,,,,,,,,
453,11,false,,,,,,,,,,,,,,
454,11,false,,,,,,,,,,,,,,
455,11,false,,,,,,,,,,,,,,
456,13,true,142,false,145,"[testToStandardSeconds_overflow(org.joda.time.TestDuration_Basics): null-, testMutableDuration(org.joda.time.TestDuration_Basics): null-, testSerialization(org.joda.time.TestDuration_Basics): null-, testToPeriod_Chronology(org.joda.time.TestDuration_Basics): null-, testToStandardMinutes_overflow(org.joda.time.TestDuration_Basics): null-, testToPeriod(org.joda.time.TestDuration_Basics): null-, testTest(org.joda.time.TestDuration_Basics): null-, testPlus_RD1(org.joda.time.TestDuration_Basics): null-, testPlus_RD2(org.joda.time.TestDuration_Basics): null-, testPlus_RD3(org.joda.time.TestDuration_Basics): null-, ...and 135 failures more]",,,9,15106,13,false,145,"[testToStandardSeconds_overflow(org.joda.time.TestDuration_Basics): null-, testMutableDuration(org.joda.time.TestDuration_Basics): null-, testSerialization(org.joda.time.TestDuration_Basics): null-, testToPeriod_Chronology(org.joda.time.TestDuration_Basics): null-, testToStandardMinutes_overflow(org.joda.time.TestDuration_Basics): null-, testToPeriod(org.joda.time.TestDuration_Basics): null-, testTest(org.joda.time.TestDuration_Basics): null-, testPlus_RD1(org.joda.time.TestDuration_Basics): null-, testPlus_RD2(org.joda.time.TestDuration_Basics): null-, testPlus_RD3(org.joda.time.TestDuration_Basics): null-, ...and 135 failures more]",,
457,13,true,138,false,145,"[testToStandardSeconds_overflow(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testMutableDuration(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testSerialization(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testToPeriod_Chronology(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testToStandardMinutes_overflow(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testToPeriod(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testTest(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testPlus_RD1(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testPlus_RD2(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testPlus_RD3(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, ...and 135 failures more]",,,9,15106,12,false,145,"[testToStandardSeconds_overflow(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testMutableDuration(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testSerialization(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testToPeriod_Chronology(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testToStandardMinutes_overflow(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testToPeriod(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testTest(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testPlus_RD1(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testPlus_RD2(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testPlus_RD3(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, ...and 135 failures more]",,
458,11,false,,,,,,,,,,,,,,
459,11,false,,,,,,,,,,,,,,
460,11,false,,,,,,,,,,,,,,
461,11,false,,,,,,,,,,,,,,
462,12,true,132,false,145,"[testToStandardSeconds_overflow(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testMutableDuration(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testSerialization(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testToPeriod_Chronology(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testToStandardMinutes_overflow(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testToPeriod(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testTest(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testPlus_RD1(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testPlus_RD2(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testPlus_RD3(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, ...and 135 failures more]",,,9,15106,12,false,145,"[testToStandardSeconds_overflow(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testMutableDuration(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testSerialization(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testToPeriod_Chronology(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testToStandardMinutes_overflow(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testToPeriod(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testTest(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testPlus_RD1(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testPlus_RD2(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testPlus_RD3(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, ...and 135 failures more]",,
463,9,true,187,false,15,"[testTest(org.joda.time.TestDuration_Basics): expected:<2002-04-05T12:24:00.000Z> but was:<2002-06-09T00:00:00.000Z>-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-, testConstructor_RI_RI_PeriodType1(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, testConstructor_RI_RI_PeriodType2(org.joda.time.TestPeriod_Constructors): expected:<31> but was:<0>-, testConstructor_RI_RI_PeriodType3(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, testConstructor_RI_RI_PeriodType4(org.joda.time.TestPeriod_Constructors): null-, testConstructor_RD_RI1(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, testConstructor_RI_RD1(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, testConstructor_RI_RI1(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, ...and 5 failures more]",,,12,6621,18,false,15,"[testTest(org.joda.time.TestDuration_Basics): expected:<2002-04-05T12:24:00.000Z> but was:<2002-06-09T00:00:00.000Z>-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-, testConstructor_RI_RI_PeriodType1(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, testConstructor_RI_RI_PeriodType2(org.joda.time.TestPeriod_Constructors): expected:<31> but was:<0>-, testConstructor_RI_RI_PeriodType3(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, testConstructor_RI_RI_PeriodType4(org.joda.time.TestPeriod_Constructors): null-, testConstructor_RD_RI1(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, testConstructor_RI_RD1(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, testConstructor_RI_RI1(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, ...and 5 failures more]",,
464,9,false,,,,,,,,,,,,,,
465,6,false,,,,,,,,,,,,,,
466,6,false,,,,,,,,,,,,,,
467,6,false,,,,,,,,,,,,,,
468,7,true,181,false,15,"[testTest(org.joda.time.TestDuration_Basics): expected:<2002-04-05T12:24:00.000Z> but was:<2002-06-09T00:00:00.000Z>-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-, testConstructor_RI_RI_PeriodType1(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, testConstructor_RI_RI_PeriodType2(org.joda.time.TestPeriod_Constructors): expected:<31> but was:<0>-, testConstructor_RI_RI_PeriodType3(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, testConstructor_RI_RI_PeriodType4(org.joda.time.TestPeriod_Constructors): null-, testConstructor_RD_RI1(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, testConstructor_RI_RD1(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, testConstructor_RI_RI1(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, ...and 5 failures more]",,,12,6621,17,false,15,"[testTest(org.joda.time.TestDuration_Basics): expected:<2002-04-05T12:24:00.000Z> but was:<2002-06-09T00:00:00.000Z>-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-, testConstructor_RI_RI_PeriodType1(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, testConstructor_RI_RI_PeriodType2(org.joda.time.TestPeriod_Constructors): expected:<31> but was:<0>-, testConstructor_RI_RI_PeriodType3(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, testConstructor_RI_RI_PeriodType4(org.joda.time.TestPeriod_Constructors): null-, testConstructor_RD_RI1(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, testConstructor_RI_RD1(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, testConstructor_RI_RI1(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<0>-, ...and 5 failures more]",,
469,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
470,9,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
471,9,true,201,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,11444,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
472,9,true,185,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
473,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
474,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
475,21,true,195,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,35,46831,41,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
476,21,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,36,46831,41,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
477,21,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,37,46831,42,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
478,20,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,36,46831,41,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
