id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
501,8,true,193,false,108,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, ...and 98 failures more]",,,4,10025,8,false,108,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, ...and 98 failures more]",,
502,7,true,180,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,13,6621,19,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
503,9,false,,,,,,,,,,,,,,
504,6,false,,,,,,,,,,,,,,
505,6,false,,,,,,,,,,,,,,
506,6,false,,,,,,,,,,,,,,
507,7,true,182,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,12,6621,19,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
508,10,true,191,false,100,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T15:00:00.000-07:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-10T22:30:00.000-08:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-03T23:30:40.000-07:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-03T22:30:40.000-07:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-03-31T17:00:00.000-07:00>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-29T18:15:00.000-07:00>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-03T21:00:00.000-07:00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-03T21:00:00.000-07:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-24T15:00:00.000-07:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-24T15:00:00.000-07:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-30T17:30:10.123-07:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-24T14:00:00.000-07:00>-, ...and 90 failures more]",,,12,6621,18,false,101,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-04T06:00:00.000+08:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T14:30:00.000+08:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T14:30:40.000+08:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-04T13:30:40.000+08:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-04-01T08:00:00.000+08:00>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T09:15:00.000+08:00>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T12:00:00.000+08:00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T12:00:00.000+08:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T06:00:00.000+08:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-25T06:00:00.000+08:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T08:30:10.123+08:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-25T05:00:00.000+08:00>-, ...and 91 failures more]",,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T15:00:00.000-07:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-10T22:30:00.000-08:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-03T23:30:40.000-07:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-03T22:30:40.000-07:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-03-31T17:00:00.000-07:00>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-29T18:15:00.000-07:00>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-03T21:00:00.000-07:00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-03T21:00:00.000-07:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-24T15:00:00.000-07:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-24T15:00:00.000-07:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-30T17:30:10.123-07:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-24T14:00:00.000-07:00>-, ...and 90 failures more]hotswap:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-04T06:00:00.000+08:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T14:30:00.000+08:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T14:30:40.000+08:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-04T13:30:40.000+08:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-04-01T08:00:00.000+08:00>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T09:15:00.000+08:00>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T12:00:00.000+08:00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T12:00:00.000+08:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T06:00:00.000+08:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-25T06:00:00.000+08:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T08:30:10.123+08:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-25T05:00:00.000+08:00>-, ...and 91 failures more]"
509,8,false,,,,,,,,,,,,,,
510,6,false,,,,,,,,,,,,,,
511,6,false,,,,,,,,,,,,,,
512,6,false,,,,,,,,,,,,,,
513,7,true,199,false,100,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T15:00:00.000-07:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-10T22:30:00.000-08:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-03T23:30:40.000-07:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-03T22:30:40.000-07:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-03-31T17:00:00.000-07:00>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-29T18:15:00.000-07:00>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-03T21:00:00.000-07:00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-03T21:00:00.000-07:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-24T15:00:00.000-07:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-24T15:00:00.000-07:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-30T17:30:10.123-07:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-24T14:00:00.000-07:00>-, ...and 90 failures more]",,,12,6621,18,false,101,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-04T06:00:00.000+08:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T14:30:00.000+08:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T14:30:40.000+08:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-04T13:30:40.000+08:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-04-01T08:00:00.000+08:00>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T09:15:00.000+08:00>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T12:00:00.000+08:00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T12:00:00.000+08:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T06:00:00.000+08:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-25T06:00:00.000+08:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T08:30:10.123+08:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-25T05:00:00.000+08:00>-, ...and 91 failures more]",,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T15:00:00.000-07:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-10T22:30:00.000-08:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-03T23:30:40.000-07:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-03T22:30:40.000-07:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-03-31T17:00:00.000-07:00>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-29T18:15:00.000-07:00>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-03T21:00:00.000-07:00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-03T21:00:00.000-07:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-24T15:00:00.000-07:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-24T15:00:00.000-07:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-30T17:30:10.123-07:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-24T14:00:00.000-07:00>-, ...and 90 failures more]hotswap:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-04T06:00:00.000+08:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T14:30:00.000+08:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T14:30:40.000+08:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-04T13:30:40.000+08:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-04-01T08:00:00.000+08:00>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T09:15:00.000+08:00>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T12:00:00.000+08:00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T12:00:00.000+08:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T06:00:00.000+08:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-25T06:00:00.000+08:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T08:30:10.123+08:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-25T05:00:00.000+08:00>-, ...and 91 failures more]"
514,6,true,179,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,3,3371,8,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
515,6,true,178,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,3,3371,7,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
516,6,true,180,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,3,3371,7,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
517,5,true,180,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,3,3371,7,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
518,5,true,182,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,3,3371,7,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
519,5,true,178,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,3,3371,7,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
520,25,true,182,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,39,51761,47,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
521,27,true,182,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,39,51761,45,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
522,22,true,179,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,39,51761,64,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
523,24,true,183,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,39,51761,46,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
524,28,true,179,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,39,51761,45,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
525,21,true,182,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,39,51761,45,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
