id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
532,5,true,185,false,38,"[testPrint_bufferMethods(org.joda.time.format.TestDateTimeFormatter): expected:<Wed 2004-06-09T11:20:30+01:00> but was:<Sat 2004-05-15T13:49:06--596:-31:-23.-648>-, testPrint_chrono_and_zone(org.joda.time.format.TestDateTimeFormatter): expected:<Wed 2004-06-09T12:20:30+02:00> but was:<Sat 2004-05-15T13:49:06--596:-31:-23.-648>-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): expected:<2004-05-01T12:20:30.000--596:-31:-23.-648> but was:<2003-05-01T12:20:30.000--596:-31:-23.-648>-, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseMutableDateTime_simple_precedence(org.joda.time.format.TestDateTimeFormatter): expected:<2004-06-09T11:20:30.000--596:-31:-23.-648> but was:<2004-05-15T13:49:06.352--596:-31:-23.-648>-, testParseDateTime_zone(org.joda.time.format.TestDateTimeFormatter): expected:<2004-06-09T11:20:30.000--596:-31:-23.-648> but was:<2004-05-15T13:49:06.352--596:-31:-23.-648>-, testParseDateTime_chrono(org.joda.time.format.TestDateTimeFormatter): expected:<2004-06-09T12:20:30.000--596:-31:-23.-648> but was:<2004-05-15T13:49:06.352--596:-31:-23.-648>-, testParseMutableDateTime_offsetParsed(org.joda.time.format.TestDateTimeFormatter): expected:<2004-06-09T12:20:30.000--596:-31:-23.-648> but was:<2004-05-15T13:49:06.352--596:-31:-23.-648>-, testParseDateTime_simple_precedence(org.joda.time.format.TestDateTimeFormatter): expected:<2004-06-09T11:20:30.000--596:-31:-23.-648> but was:<2004-05-15T13:49:06.352--596:-31:-23.-648>-, testParseMutableDateTime_chrono(org.joda.time.format.TestDateTimeFormatter): expected:<2004-06-09T12:20:30.000--596:-31:-23.-648> but was:<2004-05-15T13:49:06.352--596:-31:-23.-648>-, ...and 28 failures more]",,,7,3717,13,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testPrint_bufferMethods(org.joda.time.format.TestDateTimeFormatter): expected:<Wed 2004-06-09T11:20:30+01:00> but was:<Sat 2004-05-15T13:49:06--596:-31:-23.-648>-, testPrint_chrono_and_zone(org.joda.time.format.TestDateTimeFormatter): expected:<Wed 2004-06-09T12:20:30+02:00> but was:<Sat 2004-05-15T13:49:06--596:-31:-23.-648>-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): expected:<2004-05-01T12:20:30.000--596:-31:-23.-648> but was:<2003-05-01T12:20:30.000--596:-31:-23.-648>-, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseMutableDateTime_simple_precedence(org.joda.time.format.TestDateTimeFormatter): expected:<2004-06-09T11:20:30.000--596:-31:-23.-648> but was:<2004-05-15T13:49:06.352--596:-31:-23.-648>-, testParseDateTime_zone(org.joda.time.format.TestDateTimeFormatter): expected:<2004-06-09T11:20:30.000--596:-31:-23.-648> but was:<2004-05-15T13:49:06.352--596:-31:-23.-648>-, testParseDateTime_chrono(org.joda.time.format.TestDateTimeFormatter): expected:<2004-06-09T12:20:30.000--596:-31:-23.-648> but was:<2004-05-15T13:49:06.352--596:-31:-23.-648>-, testParseMutableDateTime_offsetParsed(org.joda.time.format.TestDateTimeFormatter): expected:<2004-06-09T12:20:30.000--596:-31:-23.-648> but was:<2004-05-15T13:49:06.352--596:-31:-23.-648>-, testParseDateTime_simple_precedence(org.joda.time.format.TestDateTimeFormatter): expected:<2004-06-09T11:20:30.000--596:-31:-23.-648> but was:<2004-05-15T13:49:06.352--596:-31:-23.-648>-, testParseMutableDateTime_chrono(org.joda.time.format.TestDateTimeFormatter): expected:<2004-06-09T12:20:30.000--596:-31:-23.-648> but was:<2004-05-15T13:49:06.352--596:-31:-23.-648>-, ...and 28 failures more]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
535,4,false,,,,,,,,,,,,,,
536,4,false,,,,,,,,,,,,,,
537,4,false,,,,,,,,,,,,,,
538,4,false,,,,,,,,,,,,,,
540,5,true,212,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,7,3717,13,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
541,7,true,238,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,9,3717,25,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
542,5,true,174,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,7,3717,12,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
543,5,true,189,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,8,3717,14,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
544,5,true,171,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,7,3717,11,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
545,5,true,234,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,7,3717,13,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
547,13,true,188,false,3,"[testParseLocalTime_simple(org.joda.time.format.TestDateTimeFormatter): The datetime zone must not be null-, testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,15,15172,20,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseLocalTime_simple(org.joda.time.format.TestDateTimeFormatter): The datetime zone must not be null-, testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
548,11,false,,,,,,,,,,,,,,
549,11,false,,,,,,,,,,,,,,
550,11,false,,,,,,,,,,,,,,
551,11,false,,,,,,,,,,,,,,
552,12,true,174,false,3,"[testParseLocalTime_simple(org.joda.time.format.TestDateTimeFormatter): The datetime zone must not be null-, testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,11,15172,16,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseLocalTime_simple(org.joda.time.format.TestDateTimeFormatter): The datetime zone must not be null-, testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
553,12,true,135,false,74,"[testParseLocalTime_simple(org.joda.time.format.TestDateTimeFormatter): null-, testPrint_bufferMethods(org.joda.time.format.TestDateTimeFormatter): null-, testPrint_chrono_and_zone(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): null-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_simple(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): null-, ...and 64 failures more]",,,16,8420,18,false,74,"[testParseLocalTime_simple(org.joda.time.format.TestDateTimeFormatter): null-, testPrint_bufferMethods(org.joda.time.format.TestDateTimeFormatter): null-, testPrint_chrono_and_zone(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): null-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_simple(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): null-, ...and 64 failures more]",,
554,11,false,,,,,,,,,,,,,,
555,7,false,,,,,,,,,,,,,,
556,7,false,,,,,,,,,,,,,,
557,8,false,,,,,,,,,,,,,,
558,8,true,136,false,74,"[testParseLocalTime_simple(org.joda.time.format.TestDateTimeFormatter): null-, testPrint_bufferMethods(org.joda.time.format.TestDateTimeFormatter): null-, testPrint_chrono_and_zone(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): null-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_simple(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): null-, ...and 64 failures more]",,,16,8420,18,false,74,"[testParseLocalTime_simple(org.joda.time.format.TestDateTimeFormatter): null-, testPrint_bufferMethods(org.joda.time.format.TestDateTimeFormatter): null-, testPrint_chrono_and_zone(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): null-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_simple(org.joda.time.format.TestDateTimeFormatter): null-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): null-, ...and 64 failures more]",,
559,23,true,155,false,74,"[testParseLocalTime_simple(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testPrint_bufferMethods(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testPrint_chrono_and_zone(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_simple(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, ...and 64 failures more]",,,58,51958,66,false,3,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseMillis_fractionOfSecondLong(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseLocalTime_simple(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testPrint_bufferMethods(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testPrint_chrono_and_zone(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_simple(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, ...and 64 failures more]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseMillis_fractionOfSecondLong(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
560,18,false,,,,,,,,,,,,,,
561,18,false,,,,,,,,,,,,,,
562,18,false,,,,,,,,,,,,,,
