id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
344,10,true,151,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8348,7,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
345,16,true,126,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8334,5,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
346,14,true,120,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8334,5,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
347,9,true,119,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1-]",,,1,8352,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1-]",,
348,15,true,120,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8352,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
349,9,true,137,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8022,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
350,9,true,146,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8332,6,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
351,9,true,143,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8332,6,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
352,9,true,270,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8343,119,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
353,10,true,159,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3545763.7761939247>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<207829.7900506538>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283909.20523869887>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3510379.9533781125>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8347,9,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3545763.7761939247>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<207829.7900506538>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283909.20523869887>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3510379.9533781125>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
354,9,true,121,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<226155.27085355492>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<287758.8447876485>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8346,10,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<226155.27085355492>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<287758.8447876485>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
355,9,true,10000,,,,,,1,8346,10002,,,,,
356,9,true,168,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<290740.0481763619>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<325787.03317613533>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<38.773014334217756>-]",,,5,8341,192,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<290740.0481763619>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<325787.03317613533>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<38.773014334217756>-]",,
